0.5091894029036849,2.620634171065891,0.5324831276182947,0.5275268498743839,2.626303378923289,2.6441695986422546,-40
0.5308316781144016,2.598701188367785,0.5543772872616636,0.5492301002993507,2.604564747478794,2.6224892168934466,-40
0.5526689685094891,2.576550405801354,0.5764899733783287,0.5711377935565093,2.582622975549677,2.600614709727668,-40
0.5747203836830205,2.55416074553213,0.598842293706239,0.5932697914522571,2.5604582727553518,2.578527006204584,-40
0.5970066274217323,2.531509236080552,0.6214572549847498,0.6156476642014398,2.538049151933241,2.5562054475680704,-40
0.6195502225860873,2.508570725896588,0.6443600566492743,0.6382949497604649,2.5153721764345227,2.5336275589017965,-40
0.6423758836852246,2.4853174644625167,0.6675784776901776,0.6612374894054214,2.4924016101375344,2.5107687059114885,-40
0.6655106941368945,2.4617187924845934,0.6911432576725711,0.6845037615022004,2.469109118081373,2.4876018606825685,-40
0.688984726964345,2.4377404132289,0.7150887267843176,0.7081253236153466,2.445463363453129,2.4640970391912065,-40
0.7128312674420377,2.4133441965057365,0.7394531868124489,0.7321376387479632,2.4214288801428023,2.440221073907856,-40
0.73708784881021,2.3884865806422297,0.7642802140807701,0.7565801869669141,2.3969666081871224,2.41593654196121,-40
0.5120315470273589,0.5186539253535944,0.5272058177692406,0.522289093266414,2.631334086402124,2.6413281946742413,-30
0.5336973101093302,0.5405724342859195,0.5490946733639762,0.5439892088151159,2.60959744141864,2.619624397608353,-30
0.5555604614060029,0.5627071036382092,0.5712001534974801,0.5658919958663002,2.587659249662672,2.5977241075500115,-30
0.5776403041407097,0.5850788698182727,0.5935432102843586,0.5880171799060615,2.5654998430482725,2.5756080607223653,-30
0.5999577644467952,0.6077105405768308,0.6161466702280631,0.6103861736650816,2.5430978761697043,2.5532553771945743,-30
0.6225356423869002,0.6306270939576887,0.6390355225165076,0.6330223410710891,2.5204300746476154,2.530643330558757,-30
0.6453988913795555,0.6538560090656073,0.662237305905207,0.6559512857959456,2.4974708954075524,2.507746973436121,-30
0.6685750008019203,0.6774277357816382,0.6857824688673958,0.6792012633562291,2.4741922239782235,2.484538949852978,-30
0.6920943913140861,0.7013761692127382,0.7097049554570259,0.7028035888066092,2.4505628639313857,2.4609889090790253,-30
0.7159909480518447,0.725739308854499,0.7340428109548283,0.7267932051910246,2.4265480258318304,2.4370630725107483,-30
0.7403026544392254,0.7505600462585161,0.7588389821943242,0.7512093553262983,2.402108651690735,2.4127235830253557,-30
0.5149675367739994,0.5202075623922525,0.5220147597103266,0.5171364428261953,2.6362797425158213,2.6383929785031874,-20
0.536657846577118,0.5420980961868674,0.5438990230557246,0.538834072428454,2.6145444687075257,2.6166647104398946,-20
0.5585480182712864,0.5642033421942138,0.5659980963750745,0.5607326834249557,2.5926091625835905,2.5947374812987363,-20
0.5806575583231213,0.5865441015284867,0.5883327841157916,0.5828518719714711,2.5704542721249246,2.572591824905666,-20
0.6030076269527096,0.6091430260001397,0.6109257418932987,0.6052129016066002,2.5480585854165994,2.5502066284543243,-20
0.6256212915739947,0.6320249085913282,0.6338017673762142,0.6278389593170671,2.5253989761257185,2.5275588798628714,-20
0.6485238283723519,0.6552170312560821,0.6569881480552024,0.6507554600290875,2.5024501007246203,2.504623368552478,-20
0.6717430835279252,0.6787495843446429,0.6805150808301957,0.6739904120651729,2.479184035142272,2.481372325388856,-20
2.47898532997766,0.702656176936426,0.7044161827316219,0.6975748582925599,2.4555698362868847,2.457774989073095,-20
0.7192586988808348,0.7269744641019283,0.728729117897047,0.7215434153370853,2.431573005743309,2.433797077109232,-20
0.7436280356076521,0.7517469236822916,0.7534963769220477,0.7459349355033951,2.407154835108976,2.4094001344709906,-20
0.5179978466699733,0.5218470436118715,0.5169098008472327,0.512068772281277,2.641140456068498,2.6353634768141,-10
0.539713925438503,0.5437103822587044,0.5387902047931357,0.5337645606523207,2.619405712544295,2.613609477008372,-10
0.5616321838300828,0.5657868335504561,0.5608836066116218,0.5556596902978185,2.597472858293304,2.5916542874169006,-10
0.5837727302639709,0.5880974224703807,0.5832107950879436,0.5777736790424445,2.5753217227201004,2.569477714541683,-10
0.6061568431858887,0.6106645373376295,0.6057942239744756,0.6001276358310362,2.5529314642604146,2.547058575380364,-10
0.6288078726281754,0.633512799996147,0.6286585013155398,0.6227445819327564,2.5302791010673737,2.524373569250623,-10
0.6517514252414822,0.6566692919441199,0.6518306970819971,0.6456497445789776,2.507339460035915,2.5013971625649334,-10
0.6750157329111712,0.680163973820547,0.6753407512030267,0.6688709083046482,2.48408481316259,2.4781011988032127,-10
0.6986320972290833,0.7040301774186177,0.6992219736386651,0.6924388590771119,2.460484435348402,2.454454481064212,-10
0.7226354527617901,0.7283052410671441,0.7235116803601596,0.7163878930884857,2.4365041510070347,2.430422156811166,-10
0.7470650122433803,0.7530312467511977,0.7482519197761348,0.740756508638553,2.412105527114304,2.4059651762128977,-10
0.5211229737967867,0.5235721050222417,2.6294324275205256,0.5070859646242999,2.64591632726819,2.6322391935671305,0
0.5428656902021599,0.5454086607482893,2.607556307206736,0.5287804937725182,2.6241820161264604,2.6104586796475786,0
0.5648135290153905,0.5674572808657854,2.5854687432915364,0.5506728619410483,2.6022504701060867,2.5884739563628125,0
0.5869864348264344,0.5897385180866176,2.5631492037598567,0.5727824270761923,2.580102349400835,2.5662651212569716,0
0.6094060723585816,0.6122747379423142,2.5405753476602473,0.5951301779043151,2.557716686772205,2.5438105591581617,0
0.6320960913703297,0.6350904054049886,2.517722735543339,0.6177389853289057,2.5350706460334083,2.5210866820717914,0
0.6550824486522983,0.6582124067933341,2.494564527082001,0.6406338886718518,2.5121391913589246,2.498067590821312,0
0.6783937784882582,0.6816704916232426,2.4710710030248326,0.6638424704840652,2.488894803810506,2.4747247428609938,0
0.7020618631412968,0.7054977344401319,2.447209142718929,0.6873952641530362,2.4653069841104807,2.451026448475349,0
0.726122192288662,0.7297311600766117,2.4229419803338685,0.7113262868115444,2.4413417667929296,2.4269373324464962,0
2.423442785811658,0.7544124940948812,2.3982278632307543,0.7356736778914393,2.4169610756059785,2.40241763958287,0
0.5243434390391734,0.5253824918501345,2.627829590788204,0.5021879118776309,0.4972517987432154,2.6290196090713267,10
0.5461140833585286,0.5471930141123014,2.6059806270730785,0.5238817919089169,0.5189629302095308,2.6072112471620623,10
0.5680926520017918,0.5692143986090739,2.583921579291801,0.5457720547932466,0.540870185124125,2.585195891283232,10
0.5902993125001107,0.5914670842938218,2.561632070777447,0.5678779511207784,0.5629928087054457,2.562953400970345,10
0.6127560055177336,0.6139733056505564,2.5390898978867043,0.5902203431196594,0.5853516533005085,2.5404618908368324,10
0.6354866961541271,0.6367573736681026,2.516270797331297,0.6128219533183923,0.6079694314961084,2.5176974576172517,10
0.6585177034974334,0.6598460083207583,2.493148104995921,0.6357076582887699,0.6308710064974027,2.4946338497205622,10
0.6818780924014528,0.6832687437582826,2.4696923538382167,0.6589048363270116,0.6540837412790157,2.4712420874498036,10
0.7056002147394678,0.7070584794599439,2.4458705905356615,0.6824439067228268,0.6776380011489862,2.447489936061924,10
0.7297199494458488,0.7312517632492794,2.4216467601565026,0.7063582662041108,0.7015672702029601,2.4233415747648093,10
0.7542781041819674,0.755890169048257,2.396979005275338,0.7306860744926583,0.7259095728664612,2.3987563972770816,10
0.5276597876209613,0.5272779584278938,2.626141197496048,0.4973745149355378,0.499181231889237,2.625704178984645,20
0.5494595721284972,0.5490630655596407,2.6043187348515024,0.5190683227335269,0.5208687224087324,2.6038667713081534,20
0.5714701794599351,0.5710579121582972,2.5822875034165866,0.540957135961878,0.542751312786114,2.581819467051749,20
0.5937120371528024,0.5932828303301564,2.560027219066127,0.5630600999867654,0.5648481508517037,2.5595418830971584,20
0.6162074978218063,0.6157598111166991,2.537515506058527,0.5853977789814511,0.5871800619771096,2.5370115873443275,20
0.6389804648058842,0.6385133850512414,2.514729220465422,0.6079932980965944,0.6097694014521075,2.51420513216314,20
0.6620580341655654,0.6615697455226767,2.491640924732997,0.6308708343524765,0.6326411246136128,2.491095098793377,20
0.6854695894116921,0.6849583543599095,2.4682216886355066,0.6540577601750976,0.6558223514912613,2.4676523205162297,20
0.7092479439565472,0.7087118208961783,2.44443901078655,0.6775841611464507,0.6793431741004459,2.4438440849547747,20
0.7334298093559973,0.7328666152641528,2.4202565504228866,0.7014835224517959,0.7032370855632234,2.419633801616603,20
0.7580565372803334,0.7574638005681744,2.3956333997702104,0.7257933515745291,0.7275416027008264,2.3949802645596048,20
0.5310725897388461,0.5292582670821708,2.62436750321511,0.4926456821852306,0.5011949816831097,2.6222923354926277,30
0.5529027553803054,0.5510185649348948,2.6025709271876263,0.5143399819035548,0.5228593765911146,2.6004246385882346,30
0.5749467675661891,0.572987557540084,2.580566800297549,0.5362279827599798,0.5447179174231286,2.578344028905064,30
0.5972253139170529,0.5951854769927121,2.558334950978959,0.5583287333478524,0.5667896655409079,2.5560298642429893,30
0.6197609160807974,0.6176343198497171,2.5358534534100103,0.5806628659802147,0.5890952684173087,2.533459676173496,30
0.6425782172743763,0.640358121427729,2.513098355364224,0.6032528372696824,0.6116572009022108,2.510608884004501,30
0.6657043258917548,0.6633832828877608,2.4900433531871005,0.6261232138264732,0.6345000510043898,2.4874504534929693,30
0.6891692298901901,0.6867389648553114,2.4666594013508445,0.6493010135072745,0.6576508622534213,2.463954483886018,30
0.7130063008377379,0.7104575649386269,2.4429142387578597,0.6728161169077543,0.6811395458810273,2.440087707832693,30
0.7372529126406382,0.7345753024719512,2.418771808842342,0.6967017676252147,0.7049993819910444,2.4158128758678923,30
0.7619512086905701,0.7591329414615429,2.394191542909146,0.7209951859153481,0.7292676350302467,2.3910879944654857,30
0.5345824431563383,0.5313231895138293,2.6225087505359497,2.649819245765593,0.5032928415104526,2.618783481030499,40
0.5564442775382759,0.5530592715948305,2.6007374532501006,2.6281380862987094,0.5249346725846671,2.5968842113646757,40
0.5785231034067843,0.5750030810816248,2.5787597437340115,2.606264349816286,0.5467697684229998,2.574768891505957,40
0.6008398813271223,0.5971747563662515,2.5565555568892164,2.5841790799143443,0.5688171092814317,2.5524166076170003,40
0.6234174480646799,0.6195961863585,2.5341030894890726,2.5618617502512784,0.5910972495573771,2.5298045775130267,40
0.6462808120889386,0.6422912820851435,2.5113785307991967,2.5392900263447054,0.6136325568770102,2.5069078569450567,40
0.6694575076822572,0.6652863005051368,2.488355741481137,2.5164394833825563,0.6364474953729121,2.48369898768208,40
0.6929780217437375,0.6886102339742581,2.465005867946935,2.4932832684031303,0.65956896453687,2.4601475726744235,40
0.7168763143818799,0.7122952826265201,2.441296874468962,2.469791693677581,0.6830267071099355,2.4362197589118773,40
0.7411904585036003,0.7363774320583419,2.417192970883207,2.4459317433213728,0.7068538052365808,2.4118776016243397,40
0.7659633043998004,0.7608971101678241,2.3926537047738434,2.421666066333555,0.7310874993245023,2.3870783276471697,40
0.5381899725232675,0.5334725049033692,2.6205651762265707,2.6478432360542303,0.5054746103079588,2.615176992783772,50
0.5600848084262213,0.5551849538960829,2.59881856222578,2.6261850716373707,0.5270943997162835,2.5932448212959103,50
0.5821999061764788,0.5771042391551022,2.576866596960414,2.6043353036598584,0.5489066442948087,2.571093337265464,50
0.6045565128839409,0.5992504116997187,2.5546893155492434,2.5822750630114486,0.5709302487664926,2.548701341572007,50
0.6271777964647877,0.6216452599929466,2.5322650288957087,2.5599839222429033,0.5931856811068014,2.5260457211897407,50
0.6500891491471141,0.6443125797733044,2.509570061230194,2.537439665727436,0.6156952086829575,2.503101153239991,50
0.6733185535720719,0.6672784932161259,2.4865784244278197,2.514617997763253,0.638483181281645,2.4798397299632557,50
0.6968970232182915,0.6905718371916247,2.4632614463522766,2.4914922225980027,0.6615763647391953,2.4562305315424537,50
0.7208591370552198,0.7142246266846389,2.4395873026152404,2.4680328351930583,0.6850043441604607,2.432239088783177,50
0.7452437073319323,0.7382726315628952,2.4155204508015657,2.4442070300265457,0.708800019418257,2.4078267221137226,50
0.7700945934026171,0.7627560790217311,2.3910209538742517,2.4199781251878485,0.733000204768092,2.3829497157092594,50
0.5023449035447402,2.6166633585673456,0.5367821300137002,0.5334522643334528,2.620467284033484,2.6507755438085763,-50
2.6436608607916368,2.5947604499050936,0.5586476432969971,0.5551890584618516,2.5986956008260496,2.6291035283881405,-50
0.5458022301911805,2.5726417588896413,0.5807308361682498,0.5771341858049387,2.576717330584146,2.6072402983652747,-50
0.5678383635603147,2.5502846702604387,0.6030530497806784,0.5993079580704974,2.554511709099531,2.5851662696254256,-50
0.5901062510425722,2.527666868162368,0.6256371036525821,0.6217322854389669,2.5320570962798583,2.5628612326515117,-50
0.6126281644950339,2.5047633173016397,0.6485081053047665,0.6444311500548537,2.5093296183643483,2.5403029490912505,-50
0.6354284572139566,2.481546453299833,0.6716937044125775,0.6674308918596801,2.4863030627532794,2.5174671052489104,-50
0.6585338994225588,2.4579857543863732,0.6952245234271349,0.6907606003484166,2.4629484898184764,2.494326978160608,-50
0.6819740828926615,2.434047220566872,0.7191346826243996,0.7144525899507883,2.4392337627474143,2.4708530316499195,-50
0.7057819116079511,2.409692732250217,0.7434624452435915,0.7385429820911793,2.4151229716957725,2.447012428370102,-50
0.7299942039854147,2.384879254042603,0.768251019959786,0.7630724243398915,2.39057572288869,2.422768429845639,-50
0.5050933350694647,2.6218113541087256,0.5314255546472109,0.5281228212445181,2.625589324669518,2.6480275836693052,-40
2.6408903144490097,2.5999133841285933,0.5532853285415121,0.5498554259383143,2.603820813063968,2.626333417957313,-40
0.5485977937783559,2.577800323134128,0.5753610208713476,0.5717945698097883,2.581846974306632,2.6044453023218392,-40
0.570661086490281,2.5554513330636155,0.5976735062736075,0.5939602975682267,2.559647826190191,2.582344167952596,-40
0.5929589256330166,2.5328437451867174,0.6202455875359885,0.6163745132307967,2.5372014535539265,2.5600093008915104,-40
0.6155134541335082,2.5099526486460197,0.6431019577594843,0.6390606328048237,2.514484793297904,2.537418402451244,-40
0.6383496714142597,2.4867507725352382,0.6662702168942092,0.6620451285037912,2.4914712213982773,2.514546710858579,-40
0.6614945795867136,2.463207851022553,0.6897806188527733,0.6853567241338968,2.4681322027680315,2.4913671873648355,-40
0.6849781285935115,2.4392901865431664,0.7136669427571409,0.7090273930206314,2.4444359323100637,2.467849960512627,-40
0.7088336849880446,2.4149600374529374,0.7379670351119716,0.7330928913710861,2.4203468207388217,2.4439617245668384,-40
0.7330986879832418,2.3901745784746886,0.7627237508513196,0.757593263732779,2.3958243306545373,2.4196655733324453,-40
0.5079351449148319,2.626873234563601,0.5261551850200797,0.5228788025871955,2.6306260173295746,2.6451862668090578,-30
0.5296135054563872,2.604978973660881,0.5480100429010443,0.5446079365802327,2.6088598186327365,2.6234686949485297,-30
0.5514888844278023,2.5828713149237386,0.5700789421984734,0.5665418190792579,2.586889902899552,2.60155480499874,-30
0.5735805667188746,2.5605295591590984,0.5923826047894829,0.5887003556402809,2.564696415869418,2.5794253371347398,-30
0.5959094572151078,2.537931172154457,0.614943591435553,0.6111051664345178,2.5422577968471445,2.557059416291448,-30
0.6184983279744569,2.5150514981968484,0.6377865903098349,0.6337798503952445,2.5195505168898213,2.5344343052779497,-30
0.6413721122549183,2.4918634149558376,0.6609387614674586,0.6567503020014696,2.496548764347412,2.5115251123263596,-30
2.5025058327680614,2.468336943416935,0.6844301518934477,0.6800450806171449,2.47322408839402,2.488304435202384,-30
0.6880871421310587,2.444438623622636,0.7082942070312944,0.7036959106760637,2.4495448461402254,2.464741965749423,-30
0.7119926073383557,2.4201311360985613,0.7325683805268585,0.7277381615172374,2.425475839179168,2.4408039206640564,-30
0.7363126434375791,2.395372346937035,0.7572949934791149,0.7522116778655299,2.400977496447062,2.4164522510843995,-30
0.5108707854367576,0.5152699162584329,0.5209708629181454,0.5177200682382334,2.635577483403666,2.642251141728368,-20
0.5325736584532933,0.5371403595020093,0.5428215050703757,0.5394463896792432,2.6138129722563743,2.6205091076775,-20
0.5544760212073514,0.5592227460503894,0.5648843971688352,0.5613757512917112,2.5918462756712666,2.59856828794002,-20
0.5765973610065841,0.5815376433310626,0.5871801173996197,0.5835279262062972,2.569657658234296,2.5764092212420966,-20
0.5989588167213871,0.6041074334351467,0.6097310592077715,0.6059243824094226,2.54722569592184,2.5540107986311607,-20
0.6215834308412524,0.6269565971563432,0.6325617171162959,0.6285885426947644,2.524527016666688,2.531350013421559,-20
0.6444964477420521,0.6501120505178187,0.6556990264290533,0.6515460952267059,2.501535996425215,2.508401664142219,-20
0.6677256801757107,0.6736035583622859,0.6791727699967378,0.6748253678250293,2.4782243760487885,2.4851379879738267,-20
0.6913019387455999,0.6974642260028603,0.7030160782859599,0.6984577781975031,2.454560825067836,2.4615282338895152,-20
0.7152595653745784,0.7217311105923191,0.7272660375624052,0.7224783847317141,2.4305103852372825,2.4375381323835916,-20
0.7396370859449884,0.7464459752096905,0.7519644464226131,0.7469265679864744,2.4060338027094352,2.4131292413913803,-20
0.5139007301967874,0.5169157666091181,0.5158724399708591,0.5126464874428247,2.6404438367847303,2.639221735088904,-10
0.5356292071213089,0.5387592472335657,0.5377195465586962,0.5343706354814863,2.6186804047634524,2.6174541498005066,-10
0.5575598695766659,0.5608133282697118,0.5597771817986077,0.5562962164052495,2.5967160800117792,2.595484876727131,-10
0.5797120534128787,0.5830984487373074,0.5820658301605541,0.578442816205065,2.5745317219969643,2.573295237112874,-10
0.6021075078901947,0.6056368508941427,0.6046076844808835,0.6008318208251999,2.552105552063667,2.5508628820007635,-10
0.6247694370078499,0.62845284743604,0.6274270706405347,0.6234864651111215,2.529414509588128,2.528164854401687,-10
2.5194346407353865,0.6515731625894554,0.6505507097131366,0.6464322433612775,2.506433140361458,2.5051756219207557,-10
0.6709976417292791,0.6750273335302657,0.6740081353170836,0.6696972558618559,2.4831333916475726,2.4818670406601098,-10
0.6946233749701956,0.6988481997860733,0.6978321825481489,0.6933126532335233,2.4594841694629417,2.4582079097711884,-10
0.7186354912383245,0.7230725030507226,0.7220595878612145,0.7173131784341932,2.4354507985385707,2.43416342738507,-10
0.7430731510634461,0.7477416299405804,0.7467317314596806,0.7417378348224996,2.41099435698798,2.4096945211300014,-10
0.5170254763079961,0.5186470858625153,0.5108597788650537,0.5076579396212455,0.4998716273793699,2.6360975511390925,0
0.5387806834163195,0.5404642384590834,0.5327040103096216,0.5293805348344484,0.5216213979905745,2.614303290176472,0
0.5607406347803958,0.5624907272691351,0.5547571610247557,0.5513029934666804,0.5435706226358471,2.5923049967339176,0
0.5829252562719256,0.5847468770525974,0.5770395427068301,0.5734448454595187,0.5657388187968785,2.570082773325564,0
0.605356189127459,0.6072547911132709,0.5995732423423401,0.5958272782364722,0.5881471594636684,2.547615009003825,0
0.6280570579369379,0.6300386267442424,0.622382398572224,0.618473389442302,0.6108187249441839,2.5248781162770952,0
0.6510537845340134,0.6531249254555209,0.6454935296299341,0.6414084898597148,0.6337788049338513,2.501846220738801,0
0.6743749696967726,0.6765430120901617,0.6689359340557217,0.6646604652915925,0.6570552609359747,2.4784907715206734,0
0.6980523292488525,0.7003254897340846,0.6927422319669881,0.6882603048911116,0.6806790336562527,2.4547798636865763,0
0.7221213629449179,0.7245087562686924,0.7169486368621476,0.7122421817267041,0.7046843177125448,2.430678827555936,0
0.746621842870274,0.7491338973982902,0.7415963335484882,0.7366450209086611,0.7291099378818577,2.406147240222715,0
0.5202455434547248,0.5204636233021315,2.6326280211066977,0.5027543129169975,0.5017111579233637,2.6328780696898963,10
2.6256099115870515,0.5422550680790996,2.610797420790038,0.5244759585766993,0.5234364463722526,2.611055972559745,10
0.5640192803000018,0.5642546655919941,2.588759357908783,0.5463959967165201,0.5453600724132553,2.589027056446089,10
0.5862376113246328,0.5864826301041927,2.56649364399874,0.5685338460573537,0.5675014533292314,2.5667711892317193,10
0.6087055505963916,0.6089609370519559,2.543978334231044,0.5909105650405044,0.5898816454377408,2.5442664901788183,10
0.6314470364814068,0.6317135959501868,2.521189454635901,0.6135491018999828,0.6125235951874036,2.5214890606909357,10
0.654488355253308,0.6547669781388523,2.4981006762113958,0.6364745951649113,0.6354524378208447,2.4984126577599803,10
2.4892055423338397,0.6781502068664232,2.4746829278208646,0.6597147272917826,0.6586958526790354,2.4750083113561123,10
0.7015898125928921,0.7018956370826839,2.4509039133403943,0.6833001604180707,0.6822844980910407,2.4512438449678196,10
0.72571822009489,0.7260394351655042,2.426727539270532,0.7072650586842526,0.706252533479198,2.427083305982076,10
0.7502842951978079,0.7506223016122552,2.4021131921619907,0.7316477365946936,0.7306382677277795,2.4024862493764343,10
0.523561477181508,0.5223651368790256,2.6309335644247662,0.4979355042640105,0.5036353011858701,2.6295627488920674,20
0.5453736740495843,0.544131480638106,2.6091291421337663,0.5196567872580334,0.5253366715139532,2.6077116142142627,20
0.5673963095436211,0.5661048722531499,2.5871185356031776,0.541575068686568,0.5472353385881301,2.5856507620428744,20
0.5896497910013143,0.5883054216389312,2.5648816735198148,0.5637096619678557,0.5693506246298154,2.563359813443456,20
0.6121563163745133,0.6107549844456679,2.5423967459752537,0.5860815040038888,0.591703477019136,2.540816603867729,20
0.6349401533894221,0.6334774320034022,2.519639935020192,0.6087134033282728,0.6143167166335971,2.517996905045022,20
2.509130084289357,0.6564989744288383,2.496585093775439,0.6316303344344653,0.6372153328568096,2.494874092990181,20
0.681449250422216,0.6798485483383769,2.4732033603445904,0.654859790657171,0.6604268366424001,2.4714187479272063,20
0.7052367531077971,0.7035582874142089,2.4494626898551872,0.6784322098042442,0.6839816868176539,2.4475981687284003,20
0.7294271375932944,0.7276640977079503,2.4253272823644325,0.7023814924908898,0.7079138092889898,2.423375778462524,20
0.7540616854646032,0.7522063619879185,2.4007568838813764,0.7267456401065284,0.7322612305692239,2.3987103826036624,20
0.5269738467699947,0.5243513934373794,2.6291539066893206,2.6473816094160036,0.5056438377676387,2.626151017539503,30
0.5488164574733505,0.5460932710545701,2.607374763048953,2.6256635372011736,0.5273218328273169,2.604269284633581,30
0.5708723783453677,0.5680410873180628,2.585391211606224,2.6037505086870167,0.5491961772272188,2.582175459286955,30
0.5931624996945205,0.5902149769411273,2.5631824256199573,2.581622181689642,0.5712860749291713,2.559847942634476,30
0.6157092442806056,0.6126366423424143,2.540727010984668,2.55925810981138,0.5936123810945452,2.537264592201328,30
0.6385372266442908,0.6353298252411236,2.518001296691152,2.536635616692289,0.6161977992367984,2.514400834075668,30
0.6616735211926533,0.6583205855505291,2.4949793067864494,2.5137298817063143,0.6390671822066962,2.4912296414635677,30
2.4819160006656174,0.6816376842051971,2.471632377973077,2.490513590237033,0.6622478830395403,2.4677211236743144,30
0.7089942159743531,0.7053130489592511,2.4479286997941574,2.4669565148083112,0.6857701750221075,2.443842024669143,30
2.4336289163933293,0.7293823423337928,2.4238327483518893,2.443025002467225,0.7096677656935142,2.419555108897065,30
2.4088309599939484,0.7538856638691914,0.7267700077044948,2.4186813473364195,0.7339784268835743,0.7428782651277243,30
0.5304832493537345,0.5264221678613755,2.627289288623212,2.6454950518689344,0.5077365570269751,2.6226422807841825,40
0.5523574105965692,0.548140080123999,2.6055354041367567,2.623801161652148,0.5293917374341611,2.600729306625146,40
0.5744481729948457,0.5700630613308149,2.583577655262124,2.6019126226069678,0.55124235412581,2.578600462919941,40
0.5967764752173683,0.5922110324671417,2.56139618590226,2.5798103160478263,0.5733075569773293,2.5562348401975097,40
0.6193651258281294,0.6146056263329027,2.538969435082449,2.557473539721812,0.5956080929825259,2.5336096765767278,40
0.6422391134440281,0.6372704800899547,2.516273863359753,2.5348797103617264,0.6181665652696334,2.510699991345516,40
2.5017321290896333,0.6602314966251566,2.4932836612864553,2.5120041853472066,0.6410076907967817,2.4874783776185296,40
2.478108058105406,0.6835172788726925,2.4699703508083197,2.4888198093143523,0.6641586777266029,2.463914433822586,40
0.7128632971385622,0.7071595625434139,2.4463023402904787,2.465296552640132,0.6876496269228385,2.4399743187177583,40
0.7371857775469244,0.7311937832507199,2.4222443653820447,2.441400996568374,0.7115140425952277,2.41562010197774,40
0.7619663701866828,0.7556597704734315,2.3977568022721454,2.417095712333858,0.7357894554424143,2.3908089753595507,40
2.633646523052266,0.5285772429348707,2.625339944401922,2.6435240977183145,0.5099132540118604,2.6190359150096416,50
0.5559974263301233,0.5502718022550971,2.603610444528261,2.6218534676827385,0.531546142085253,2.597090050808743,50
0.5781244119619682,0.5721705545017354,2.581678125684704,2.599989175558345,0.5533736443341868,2.574925055593439,50
0.6004924901312709,0.5942933355908364,2.5595232287469387,2.577912191676617,0.5754148337512671,2.552519734887201,50
0.6231248029604053,0.6166616860382381,2.5371243026920736,2.5556019048225083,0.597690371890394,2.529850982827986,50
0.6460467136509731,0.6392991126671362,2.5144579438740027,2.533035884114416,0.6202227468149217,2.5068934809798282,50
0.6692861666478884,0.6622314077018736,2.4914984874320374,2.5101895861785573,0.6430365777138454,2.483619330103609,50
0.6928741352369082,0.6854870131661803,2.468217629946968,2.4870360279661656,0.6661589219553588,2.4599976235700622,50
0.7168451476987369,0.7090974870440765,2.4445839894581574,2.4635453681475377,0.6896197236898219,2.435993901945183,50
0.7412379563663369,0.7330980547290835,2.4205625403719155,2.4396844025314683,0.7134522984879879,2.4115695013227985,50
0.7660963536506722,0.7575282948345458,2.396113948543152,2.4154159627335314,0.7376939536037876,2.3866807340612457,50
0.4983302769088583,2.61775368926062,0.5358107704988815,0.5341462784061749,2.6196551964955535,0.4905447750327481,-50
0.5199758033633766,2.5958856200424765,0.5576424770776263,0.5559136880046038,2.597852543527832,0.512217556370086,-50
0.5418134048299638,2.573803300535067,0.5796895440028352,0.5778917253418511,2.5758405620707663,0.5340820091547356,-50
0.5638619770092305,2.5514859754708503,0.6019727792629904,0.600100777269822,2.5535989507285626,0.5561570173121205,-50
0.586141974908879,2.528911074850618,0.6245148426813206,0.6225630191423415,2.531105581912168,0.5784630235368176,-50
0.6086756542452002,2.506053854898867,0.6473405398414442,0.6453026936162916,2.5083363505498326,0.6010222661439456,-50
0.6314873471739196,2.4828871220796223,0.6704771672849996,0.6683464434254464,2.48526471850692,0.6238590584427056,-50
0.6546037996992656,2.4593807811417414,0.6939549340911415,0.6917237121208186,2.4618613807718117,0.6470001235683097,-50
0.6780545746307726,2.43550133490221,0.7178074728495292,0.7154672305529306,2.4380937704823458,0.6704749970552986,-50
0.7018725417857158,2.411211261088806,0.74207246767415,0.739613613366611,2.413925468760991,0.6943165159941914,-50
0.7260944741916945,2.3864682516353977,0.766792437176938,0.7642041009680939,2.3893154769818064,0.7185614255289812,-50
0.5010784697555276,2.6228949907070778,0.5304611923309961,0.5288102608741468,2.6247835259186507,0.4932927323103203,-40
0.5227464022422277,2.6010309407131547,0.5522876502231729,0.5505731654257997,2.602984172652932,0.5149878964900804,-40
0.5446086777990576,2.5789544056287346,0.5743275207712625,0.5725447950587137,2.580977220170232,0.536876994734757,-40
0.5666843623533045,2.5566448241344006,0.5966015202200806,0.5947454318085705,2.55874236735125,0.5589791099553314,-40
0.5889941811725977,2.5340795795061757,0.6191319733300822,0.617196986097204,2.536257951119816,0.5813148902288182,-40
0.611560567642035,2.5112343463102462,0.6419436160654354,0.6399235771700211,2.513499771341503,0.6039068082152407,-40
0.6344081591523291,2.488082073447333,0.6650634551192939,0.6629515903910319,2.49044158798594,0.6267794643111784,-40
0.6575640295755671,2.464592925567686,0.6885214119266069,0.6863101948160091,2.4670543424121445,0.6499599089625926,-40
0.6810581268369634,2.4407337118895565,0.7123507796941322,0.7100317986163667,2.443305759372696,0.6734780622713762,-40
0.7049237735602302,2.4164672742083395,0.7365888391670484,0.7341526329989259,2.4191597648545864,0.6973672133896843,-40
0.7291982847787005,2.391751727724949,0.7612776223559695,0.7587134763920227,2.39457576927698,0.7216646369922083,-40
